station_id,stationname,date,daytype,rides 
40350,UIC-Halsted,09/07/2001,W,6061
40350,UIC-Halsted,10/10/2008,W,6866
40350,UIC-Halsted,08/24/2015,W,8240
40350,UIC-Halsted,08/19/2012,U,1451
40350,UIC-Halsted,08/07/2011,U,1522
40350,UIC-Halsted,07/22/2013,W,4292
40350,UIC-Halsted,10/01/2010,W,7218
40350,UIC-Halsted,02/09/2010,W,6030
40350,UIC-Halsted,11/04/2008,W,7283
40350,UIC-Halsted,07/31/2014,W,3744
40350,UIC-Halsted,03/16/2003,U,943
40350,UIC-Halsted,01/22/2007,W,5658
40350,UIC-Halsted,08/12/2008,W,2649
40350,UIC-Halsted,04/04/2014,W,6996
40350,UIC-Halsted,01/18/2012,W,7536
40350,UIC-Halsted,06/10/2001,U,632
40350,UIC-Halsted,12/14/2003,U,698
40350,UIC-Halsted,08/21/2015,W,4693
40350,UIC-Halsted,04/09/2006,U,1254
40350,UIC-Halsted,03/09/2011,W,6993
40350,UIC-Halsted,04/21/2007,A,1701
40350,UIC-Halsted,06/15/2007,W,3210
40350,UIC-Halsted,04/15/2002,W,5510
40350,UIC-Halsted,12/20/2013,W,3070
40350,UIC-Halsted,08/02/2001,W,2015
40350,UIC-Halsted,04/03/2006,W,5949
40350,UIC-Halsted,06/20/2006,W,3873
40350,UIC-Halsted,02/26/2010,W,5608
40350,UIC-Halsted,02/22/2007,W,5600
40350,UIC-Halsted,04/27/2013,A,2502
40350,UIC-Halsted,01/29/2016,W,7441
40350,UIC-Halsted,12/05/2011,W,5859
40350,UIC-Halsted,06/07/2012,W,3917
40350,UIC-Halsted,06/26/2011,U,1821
40350,UIC-Halsted,04/20/2003,U,765
40350,UIC-Halsted,09/22/2009,W,6773
40350,UIC-Halsted,09/08/2012,A,3157
40350,UIC-Halsted,11/29/2012,W,7592
40350,UIC-Halsted,07/08/2015,W,3989
40350,UIC-Halsted,04/30/2005,A,1558
40350,UIC-Halsted,11/24/2007,A,929
40350,UIC-Halsted,07/22/2004,W,3255
40350,UIC-Halsted,02/05/2009,W,6061
40350,UIC-Halsted,10/29/2011,A,3023
40350,UIC-Halsted,02/13/2004,W,5498
40350,UIC-Halsted,06/26/2009,W,3199
40350,UIC-Halsted,02/21/2004,A,1524
40350,UIC-Halsted,08/27/2008,W,6963
40350,UIC-Halsted,08/06/2001,W,2406
40350,UIC-Halsted,07/30/2001,W,2492
40350,UIC-Halsted,09/28/2009,W,6043
40350,UIC-Halsted,04/23/2016,A,2229
40350,UIC-Halsted,01/07/2010,W,2679
40350,UIC-Halsted,07/05/2004,U,917
40350,UIC-Halsted,05/02/2011,W,5533
40350,UIC-Halsted,12/03/2015,W,7649
40350,UIC-Halsted,02/14/2002,W,5536
40350,UIC-Halsted,03/25/2013,W,3006
40350,UIC-Halsted,09/20/2012,W,8420
40350,UIC-Halsted,04/24/2003,W,5812
40350,UIC-Halsted,03/22/2003,A,1291
40350,UIC-Halsted,11/05/2004,W,6282
40350,UIC-Halsted,10/06/2016,W,8410
40350,UIC-Halsted,11/19/2015,W,8105
40350,UIC-Halsted,08/01/2005,W,2482
40350,UIC-Halsted,04/30/2009,W,5590
40350,UIC-Halsted,01/10/2011,W,6407
40350,UIC-Halsted,03/09/2004,W,5777
40350,UIC-Halsted,05/11/2007,W,4234
40350,UIC-Halsted,08/19/2009,W,3237
40350,UIC-Halsted,01/08/2012,U,1293
40350,UIC-Halsted,05/14/2017,U,1138
40350,UIC-Halsted,09/26/2004,U,1066
40350,UIC-Halsted,10/25/2002,W,6388
40350,UIC-Halsted,07/23/2006,U,863
40350,UIC-Halsted,08/01/2013,W,3932
40350,UIC-Halsted,09/28/2001,W,5926
40350,UIC-Halsted,11/06/2008,W,6768
40350,UIC-Halsted,03/25/2005,W,2075
40350,UIC-Halsted,05/07/2001,W,2388
40350,UIC-Halsted,11/21/2017,W,7708
40350,UIC-Halsted,12/08/2013,U,1634
40350,UIC-Halsted,09/13/2006,W,6991
40350,UIC-Halsted,09/07/2005,W,7387
40350,UIC-Halsted,12/20/2014,A,1237
40350,UIC-Halsted,06/19/2007,W,3291
40350,UIC-Halsted,08/22/2005,W,6560
40350,UIC-Halsted,03/15/2007,W,5453
40350,UIC-Halsted,08/16/2002,W,2426
40350,UIC-Halsted,01/03/2006,W,2416
40350,UIC-Halsted,05/20/2015,W,3227
40350,UIC-Halsted,10/22/2011,A,2919
40350,UIC-Halsted,04/02/2001,W,4297
40350,UIC-Halsted,12/11/2002,W,5061
40350,UIC-Halsted,05/10/2016,W,3489
40350,UIC-Halsted,05/30/2013,W,3892
40350,UIC-Halsted,03/17/2007,A,1720
40350,UIC-Halsted,09/30/2005,W,6863
40350,UIC-Halsted,10/15/2008,W,6885
40350,UIC-Halsted,06/12/2007,W,3331
40350,UIC-Halsted,03/11/2001,U,565
40350,UIC-Halsted,02/12/2009,W,6012
40350,UIC-Halsted,10/28/2003,W,6804
40350,UIC-Halsted,06/27/2013,W,4214
40350,UIC-Halsted,12/07/2013,A,2414
40350,UIC-Halsted,12/28/2015,W,1554
40350,UIC-Halsted,11/02/2014,U,1830
40350,UIC-Halsted,10/11/2005,W,7282
40350,UIC-Halsted,02/17/2011,W,7101
40350,UIC-Halsted,07/15/2008,W,3822
40350,UIC-Halsted,09/10/2001,W,6392
40350,UIC-Halsted,11/17/2003,W,6356
40350,UIC-Halsted,12/19/2002,W,2485
40350,UIC-Halsted,04/11/2008,W,5674
40350,UIC-Halsted,06/20/2012,W,4305
40350,UIC-Halsted,08/31/2010,W,7748
40350,UIC-Halsted,12/31/2013,W,1934
40350,UIC-Halsted,02/25/2006,A,1707
40350,UIC-Halsted,08/19/2005,W,3608
40350,UIC-Halsted,06/08/2012,W,4171
40350,UIC-Halsted,07/14/2014,W,4057
40350,UIC-Halsted,05/16/2016,W,3259
40350,UIC-Halsted,04/15/2016,W,7393
40350,UIC-Halsted,02/15/2014,A,2548
40350,UIC-Halsted,04/23/2017,U,1852
40350,UIC-Halsted,07/22/2016,W,3612
40350,UIC-Halsted,10/30/2007,W,6302
40350,UIC-Halsted,07/21/2017,W,3747
40350,UIC-Halsted,10/20/2002,U,1110
40350,UIC-Halsted,11/15/2012,W,8131
40350,UIC-Halsted,07/30/2010,W,3205
40350,UIC-Halsted,10/16/2003,W,6876
40350,UIC-Halsted,01/12/2002,A,1300
40350,UIC-Halsted,07/19/2003,A,1269
40350,UIC-Halsted,07/16/2006,U,1177
40350,UIC-Halsted,09/29/2016,W,8212
40350,UIC-Halsted,07/21/2002,U,844
40350,UIC-Halsted,03/22/2008,A,1293
40350,UIC-Halsted,08/05/2017,A,1764
40350,UIC-Halsted,12/17/2013,W,3479
40350,UIC-Halsted,04/08/2005,W,5796
40350,UIC-Halsted,09/15/2012,A,3131
40350,UIC-Halsted,06/09/2001,A,896
40350,UIC-Halsted,11/16/2012,W,7418
40350,UIC-Halsted,10/02/2013,W,8358
40350,UIC-Halsted,01/22/2014,W,7559
40350,UIC-Halsted,03/12/2003,W,6243
40350,UIC-Halsted,11/19/2017,U,1781
40350,UIC-Halsted,08/06/2015,W,3270
40350,UIC-Halsted,10/16/2015,W,8364
40350,UIC-Halsted,04/18/2012,W,7050
40350,UIC-Halsted,02/25/2003,W,5946
40350,UIC-Halsted,06/22/2003,U,799
40350,UIC-Halsted,04/22/2017,A,2612
40350,UIC-Halsted,08/02/2008,A,1678
40350,UIC-Halsted,09/24/2002,W,7412
40350,UIC-Halsted,12/12/2007,W,4380
40350,UIC-Halsted,08/10/2001,W,2597
40350,UIC-Halsted,11/27/2016,U,1227
40350,UIC-Halsted,06/23/2008,W,3647
40350,UIC-Halsted,09/02/2005,W,6880
40350,UIC-Halsted,11/10/2011,W,7878
40350,UIC-Halsted,01/01/2014,U,971
40350,UIC-Halsted,07/18/2004,U,872
40350,UIC-Halsted,09/07/2013,A,2867
40350,UIC-Halsted,07/13/2008,U,1120
40350,UIC-Halsted,12/10/2013,W,5686
40350,UIC-Halsted,05/30/2006,W,3520
40350,UIC-Halsted,05/02/2003,W,5726
40350,UIC-Halsted,03/06/2004,A,1540
40350,UIC-Halsted,11/25/2005,W,1077
40350,UIC-Halsted,12/20/2015,U,1027
40350,UIC-Halsted,02/07/2015,A,2377
40350,UIC-Halsted,12/05/2013,W,7556
40350,UIC-Halsted,12/29/2001,A,607
40350,UIC-Halsted,01/29/2012,U,1681
40350,UIC-Halsted,01/02/2005,U,550
40350,UIC-Halsted,12/20/2006,W,2470
40350,UIC-Halsted,07/02/2014,W,3908
40350,UIC-Halsted,12/25/2007,U,310
40350,UIC-Halsted,07/29/2011,W,3680
40350,UIC-Halsted,03/22/2013,W,6746
40350,UIC-Halsted,04/03/2014,W,7021
40350,UIC-Halsted,03/04/2007,U,801
40350,UIC-Halsted,12/19/2004,U,565
40350,UIC-Halsted,04/18/2013,W,6255
40350,UIC-Halsted,04/26/2007,W,5105
40350,UIC-Halsted,01/15/2014,W,7625
40350,UIC-Halsted,03/10/2016,W,7405
40350,UIC-Halsted,02/22/2008,W,5109
40350,UIC-Halsted,01/16/2004,W,6169
40350,UIC-Halsted,08/18/2006,W,2293
40350,UIC-Halsted,11/09/2011,W,7909
40350,UIC-Halsted,05/22/2003,W,2370
40350,UIC-Halsted,11/26/2004,W,1176
40350,UIC-Halsted,09/19/2015,A,2751
40350,UIC-Halsted,11/05/2008,W,6640
40350,UIC-Halsted,08/13/2004,W,2425
40350,UIC-Halsted,06/29/2015,W,3620
40350,UIC-Halsted,04/05/2009,U,1268
40350,UIC-Halsted,03/03/2003,W,5802
40350,UIC-Halsted,09/19/2004,U,1234
40350,UIC-Halsted,07/06/2006,W,3727
40350,UIC-Halsted,01/18/2016,W,1896
40350,UIC-Halsted,11/12/2006,U,1154
40350,UIC-Halsted,10/17/2006,W,6642
40350,UIC-Halsted,11/03/2002,U,979
40350,UIC-Halsted,12/18/2008,W,2879
40350,UIC-Halsted,05/05/2006,W,4925
40350,UIC-Halsted,10/18/2003,A,1977
40350,UIC-Halsted,01/18/2014,A,2306
40350,UIC-Halsted,04/30/2010,W,5542
40350,UIC-Halsted,06/07/2004,W,3371
40350,UIC-Halsted,02/17/2013,U,1700
40350,UIC-Halsted,11/15/2006,W,6256
40350,UIC-Halsted,04/29/2014,W,7116
40350,UIC-Halsted,10/07/2003,W,7450
40350,UIC-Halsted,08/18/2002,U,885
40350,UIC-Halsted,06/09/2003,W,3792
40350,UIC-Halsted,03/01/2009,U,1107
40350,UIC-Halsted,11/14/2007,W,6223
40350,UIC-Halsted,01/25/2007,W,5734
40350,UIC-Halsted,07/22/2010,W,3660
40350,UIC-Halsted,12/07/2011,W,6088
40350,UIC-Halsted,06/30/2005,W,3752
40350,UIC-Halsted,05/03/2016,W,5179
40350,UIC-Halsted,06/07/2007,W,3105
40350,UIC-Halsted,12/02/2013,W,7480
40350,UIC-Halsted,01/27/2010,W,5931
40350,UIC-Halsted,06/25/2015,W,3759
40350,UIC-Halsted,03/21/2008,W,4564
40350,UIC-Halsted,09/08/2014,W,8033
40350,UIC-Halsted,01/12/2001,W,4358
40350,UIC-Halsted,08/09/2017,W,3252
40350,UIC-Halsted,08/09/2016,W,3083
40350,UIC-Halsted,05/24/2017,W,3462
40350,UIC-Halsted,08/24/2002,A,1840
40350,UIC-Halsted,02/08/2017,W,7553
40350,UIC-Halsted,05/06/2008,W,4790
40350,UIC-Halsted,06/15/2001,W,2713
40350,UIC-Halsted,07/11/2010,U,958
40350,UIC-Halsted,06/28/2015,U,1604
40350,UIC-Halsted,08/22/2003,W,3623
40350,UIC-Halsted,07/29/2006,A,1199
40350,UIC-Halsted,01/12/2012,W,7504
40350,UIC-Halsted,09/10/2009,W,6903
40350,UIC-Halsted,11/26/2014,W,6137
40350,UIC-Halsted,05/29/2014,W,3806
40350,UIC-Halsted,03/04/2011,W,6341
40350,UIC-Halsted,08/09/2010,W,2588
40350,UIC-Halsted,08/12/2002,W,2486
40350,UIC-Halsted,01/06/2017,W,2607
40350,UIC-Halsted,09/15/2007,A,2199
40350,UIC-Halsted,09/03/2002,W,7377
40350,UIC-Halsted,07/23/2010,W,3198
40350,UIC-Halsted,06/09/2015,W,3488
40350,UIC-Halsted,09/19/2005,W,6872
40350,UIC-Halsted,02/27/2004,W,5488
40350,UIC-Halsted,11/26/2012,W,7490
40350,UIC-Halsted,04/01/2017,A,2247
40350,UIC-Halsted,08/31/2012,W,7778
40350,UIC-Halsted,01/16/2003,W,6380
40350,UIC-Halsted,11/29/2005,W,6408
40350,UIC-Halsted,11/23/2015,W,8045
40350,UIC-Halsted,07/31/2015,W,3810
40350,UIC-Halsted,06/04/2005,A,1179
40350,UIC-Halsted,09/12/2012,W,8146
40350,UIC-Halsted,11/19/2002,W,6628
40350,UIC-Halsted,09/23/2005,W,7115
40350,UIC-Halsted,04/11/2016,W,7114
40350,UIC-Halsted,08/25/2010,W,7504
40350,UIC-Halsted,07/04/2011,U,1246
40350,UIC-Halsted,09/18/2017,W,8492
40350,UIC-Halsted,04/12/2006,W,6390
40350,UIC-Halsted,08/07/2010,A,1678
40350,UIC-Halsted,07/26/2016,W,3864
40350,UIC-Halsted,01/30/2013,W,7534
40350,UIC-Halsted,04/13/2016,W,7373
40350,UIC-Halsted,06/05/2003,W,3605
40350,UIC-Halsted,01/30/2012,W,7178
40350,UIC-Halsted,11/16/2002,A,1949
40350,UIC-Halsted,01/08/2002,W,5515
40350,UIC-Halsted,12/01/2002,U,818
40350,UIC-Halsted,01/27/2016,W,7680
40350,UIC-Halsted,09/27/2005,W,7209
40350,UIC-Halsted,09/28/2010,W,7300
40350,UIC-Halsted,06/08/2002,A,1148
40350,UIC-Halsted,12/11/2007,W,4805
40350,UIC-Halsted,01/14/2008,W,5186
40350,UIC-Halsted,01/28/2005,W,5651
40350,UIC-Halsted,12/26/2014,W,1030
40350,UIC-Halsted,08/27/2006,U,1930
40350,UIC-Halsted,05/03/2014,A,2547
40350,UIC-Halsted,04/27/2008,U,1195
40350,UIC-Halsted,05/15/2012,W,3623
40350,UIC-Halsted,04/25/2016,W,6968
40350,UIC-Halsted,05/21/2006,U,882
40350,UIC-Halsted,05/13/2013,W,3589
40350,UIC-Halsted,12/08/2007,A,1734
40350,UIC-Halsted,04/02/2011,A,2434
40350,UIC-Halsted,09/13/2012,W,8193
40350,UIC-Halsted,08/03/2017,W,3788
40350,UIC-Halsted,12/19/2008,W,2601
40350,UIC-Halsted,10/20/2005,W,7108
40350,UIC-Halsted,01/21/2016,W,7635
40350,UIC-Halsted,04/17/2006,W,5806
40350,UIC-Halsted,10/08/2014,W,8264
40350,UIC-Halsted,10/02/2017,W,8278
40350,UIC-Halsted,01/26/2014,U,1489
40350,UIC-Halsted,12/12/2015,A,2117
40350,UIC-Halsted,04/30/2004,W,5493
40350,UIC-Halsted,09/11/2009,W,6651
40350,UIC-Halsted,03/20/2011,U,1259
40350,UIC-Halsted,04/14/2005,W,6049
40350,UIC-Halsted,08/11/2017,W,3035
40350,UIC-Halsted,07/22/2009,W,3367
40350,UIC-Halsted,10/02/2002,W,7219
40350,UIC-Halsted,08/27/2014,W,8313
40350,UIC-Halsted,11/12/2010,W,7122
40350,UIC-Halsted,10/28/2014,W,7662
40350,UIC-Halsted,12/06/2011,W,5787
40350,UIC-Halsted,05/03/2003,A,1647
40350,UIC-Halsted,04/13/2011,W,6737
40350,UIC-Halsted,07/05/2001,W,2950
40350,UIC-Halsted,11/29/2007,W,5809
40350,UIC-Halsted,07/06/2001,W,3064
40350,UIC-Halsted,12/02/2011,W,7175
40350,UIC-Halsted,04/30/2016,A,2012
40350,UIC-Halsted,06/01/2006,W,3710
40350,UIC-Halsted,12/06/2003,A,1670
40350,UIC-Halsted,01/27/2008,U,1007
40350,UIC-Halsted,04/07/2001,A,1226
40350,UIC-Halsted,04/15/2009,W,5560
40350,UIC-Halsted,09/14/2010,W,7434
40350,UIC-Halsted,09/04/2007,W,6740
40350,UIC-Halsted,09/23/2006,A,1805
40350,UIC-Halsted,11/16/2009,W,5918
40350,UIC-Halsted,11/01/2007,W,6312
40350,UIC-Halsted,01/30/2006,W,6375
40350,UIC-Halsted,01/02/2004,W,1618
40350,UIC-Halsted,09/03/2015,W,8070
40350,UIC-Halsted,05/09/2008,W,4412
40350,UIC-Halsted,04/25/2004,U,971
40350,UIC-Halsted,04/28/2011,W,6553
40350,UIC-Halsted,01/15/2005,A,1194
40350,UIC-Halsted,08/13/2014,W,3257
40350,UIC-Halsted,12/07/2015,W,5769
40350,UIC-Halsted,09/12/2011,W,7954
40350,UIC-Halsted,03/17/2013,U,2041
40350,UIC-Halsted,10/28/2005,W,7369
40350,UIC-Halsted,03/19/2015,W,6882
40350,UIC-Halsted,12/06/2013,W,7190
40350,UIC-Halsted,07/20/2017,W,3896
40350,UIC-Halsted,08/02/2005,W,2689
40350,UIC-Halsted,12/09/2005,W,4705
40350,UIC-Halsted,03/30/2003,U,944
40350,UIC-Halsted,04/26/2001,W,4250
40350,UIC-Halsted,03/03/2008,W,5185
40350,UIC-Halsted,10/05/2016,W,8546
40350,UIC-Halsted,08/15/2004,U,714
40350,UIC-Halsted,11/08/2002,W,6370
40350,UIC-Halsted,07/30/2011,A,1871
40350,UIC-Halsted,03/11/2017,A,2681
40350,UIC-Halsted,06/12/2010,A,1465
40350,UIC-Halsted,03/21/2003,W,2673
40350,UIC-Halsted,05/01/2015,W,6683
40350,UIC-Halsted,03/31/2005,W,5789
40350,UIC-Halsted,05/13/2009,W,2707
40350,UIC-Halsted,05/24/2003,A,1063
40350,UIC-Halsted,04/07/2002,U,915
40350,UIC-Halsted,11/14/2002,W,6676
40350,UIC-Halsted,04/03/2016,U,1960
40350,UIC-Halsted,07/26/2009,U,987
40350,UIC-Halsted,01/21/2010,W,6079
40350,UIC-Halsted,01/28/2017,A,1963
40350,UIC-Halsted,11/23/2014,U,1689
40350,UIC-Halsted,04/16/2011,A,2339
40350,UIC-Halsted,11/08/2010,W,7201
40350,UIC-Halsted,07/17/2004,A,1215
40350,UIC-Halsted,09/13/2017,W,8869
40350,UIC-Halsted,11/04/2016,W,9864
40350,UIC-Halsted,09/24/2001,W,6063
40350,UIC-Halsted,04/24/2017,W,6775
40350,UIC-Halsted,02/10/2002,U,769
40350,UIC-Halsted,08/08/2008,W,3140
40350,UIC-Halsted,06/16/2014,W,3866
40350,UIC-Halsted,05/07/2017,U,1370
40350,UIC-Halsted,02/27/2006,W,6035
40350,UIC-Halsted,06/17/2012,U,1466
40350,UIC-Halsted,12/30/2011,W,1676
40350,UIC-Halsted,02/12/2008,W,5594
40350,UIC-Halsted,04/12/2008,A,1881
40350,UIC-Halsted,02/01/2001,W,4596
40350,UIC-Halsted,10/24/2006,W,6467
40350,UIC-Halsted,02/23/2005,W,6151
40350,UIC-Halsted,10/11/2014,A,2827
40350,UIC-Halsted,06/02/2001,A,746
40350,UIC-Halsted,06/05/2010,A,1263
40350,UIC-Halsted,09/25/2014,W,7973
40350,UIC-Halsted,12/10/2011,A,2107
40350,UIC-Halsted,01/20/2001,A,943
40350,UIC-Halsted,11/29/2011,W,7145
40350,UIC-Halsted,05/10/2008,A,1597
40350,UIC-Halsted,03/29/2005,W,5740
40350,UIC-Halsted,02/23/2004,W,5797
40350,UIC-Halsted,11/11/2001,U,1007
40350,UIC-Halsted,08/05/2012,U,1637
40350,UIC-Halsted,05/28/2002,W,2455
40350,UIC-Halsted,08/17/2016,W,3845
40350,UIC-Halsted,02/09/2004,W,5888
40350,UIC-Halsted,05/28/2009,W,3017
40350,UIC-Halsted,06/05/2012,W,3808
40350,UIC-Halsted,12/16/2013,W,3304
40350,UIC-Halsted,05/05/2007,A,1494
40350,UIC-Halsted,06/18/2012,W,3979
40350,UIC-Halsted,09/27/2015,U,1862
40350,UIC-Halsted,08/26/2011,W,7547
40350,UIC-Halsted,03/16/2002,A,1724
40350,UIC-Halsted,11/10/2016,W,8277
40350,UIC-Halsted,03/28/2010,U,1051
40350,UIC-Halsted,07/03/2008,W,4439
40350,UIC-Halsted,03/10/2008,W,5271
40350,UIC-Halsted,05/24/2005,W,2588
40350,UIC-Halsted,05/09/2005,W,2710
40350,UIC-Halsted,09/16/2002,W,7145
40350,UIC-Halsted,03/18/2005,W,5388
40350,UIC-Halsted,04/26/2013,W,6946
40350,UIC-Halsted,08/31/2006,W,6918
40350,UIC-Halsted,09/21/2010,W,7518
40350,UIC-Halsted,01/28/2015,W,7282
40350,UIC-Halsted,10/20/2008,W,6547
40350,UIC-Halsted,07/28/2007,A,1077
40350,UIC-Halsted,03/28/2014,W,3351
40350,UIC-Halsted,01/19/2015,W,2197
40350,UIC-Halsted,01/26/2011,W,6927
40350,UIC-Halsted,05/01/2010,A,1883
40350,UIC-Halsted,10/02/2016,U,1667
40350,UIC-Halsted,04/02/2016,A,2212
40350,UIC-Halsted,06/06/2001,W,3001
40350,UIC-Halsted,02/10/2005,W,6162
40350,UIC-Halsted,10/24/2017,W,8296
40350,UIC-Halsted,06/07/2010,W,2966
40350,UIC-Halsted,11/23/2013,A,2925
40350,UIC-Halsted,08/29/2015,A,2358
40350,UIC-Halsted,04/18/2001,W,4267
40350,UIC-Halsted,11/18/2014,W,7153
40350,UIC-Halsted,06/26/2012,W,4005
40350,UIC-Halsted,08/21/2012,W,3477
40350,UIC-Halsted,05/06/2017,A,2026
40350,UIC-Halsted,05/07/2010,W,4381
40350,UIC-Halsted,10/24/2001,W,6099
40350,UIC-Halsted,07/03/2012,W,3841
40350,UIC-Halsted,01/15/2011,A,1997
40350,UIC-Halsted,11/15/2013,W,7407
40350,UIC-Halsted,02/03/2006,W,6375
40350,UIC-Halsted,04/04/2005,W,5764
40350,UIC-Halsted,01/19/2006,W,6598
40350,UIC-Halsted,03/20/2016,U,1419
40350,UIC-Halsted,06/22/2002,A,1273
40350,UIC-Halsted,04/06/2008,U,1360
40350,UIC-Halsted,04/04/2008,W,5578
40350,UIC-Halsted,10/27/2004,W,6894
40350,UIC-Halsted,11/10/2001,A,1539
40350,UIC-Halsted,02/18/2011,W,6786
40350,UIC-Halsted,09/18/2004,A,1748
40350,UIC-Halsted,04/23/2003,W,5847
40350,UIC-Halsted,02/17/2015,W,6823
40350,UIC-Halsted,05/23/2003,W,2319
40350,UIC-Halsted,01/20/2017,W,7229
40350,UIC-Halsted,02/26/2004,W,5853
40350,UIC-Halsted,12/19/2007,W,2359
40350,UIC-Halsted,02/01/2016,W,7528
40350,UIC-Halsted,04/03/2004,A,2286
40350,UIC-Halsted,06/25/2011,A,2019
40350,UIC-Halsted,02/24/2002,U,719
40350,UIC-Halsted,12/10/2012,W,5855
40350,UIC-Halsted,08/08/2003,W,2557
40350,UIC-Halsted,12/24/2007,W,727
40350,UIC-Halsted,05/06/2006,A,1535
40350,UIC-Halsted,10/07/2001,U,2383
40350,UIC-Halsted,11/15/2001,W,5614
40350,UIC-Halsted,04/10/2012,W,7160
40350,UIC-Halsted,10/10/2012,W,8190
40350,UIC-Halsted,10/06/2002,U,1115
40350,UIC-Halsted,07/17/2007,W,3234
40350,UIC-Halsted,10/27/2006,W,6172
40350,UIC-Halsted,08/02/2002,W,2584
40350,UIC-Halsted,10/23/2001,W,6036
40350,UIC-Halsted,10/04/2009,U,441
40350,UIC-Halsted,04/11/2017,W,7077
40350,UIC-Halsted,03/02/2004,W,5843
40350,UIC-Halsted,04/28/2013,U,1774
40350,UIC-Halsted,01/11/2017,W,7598
40350,UIC-Halsted,12/21/2011,W,2761
40350,UIC-Halsted,03/24/2017,W,3079
40350,UIC-Halsted,07/29/2014,W,3918
40350,UIC-Halsted,01/06/2002,U,600
40350,UIC-Halsted,06/30/2014,W,3795
40350,UIC-Halsted,04/11/2005,W,5738
40350,UIC-Halsted,04/04/2013,W,7167
40350,UIC-Halsted,01/21/2015,W,7361
40350,UIC-Halsted,12/08/2010,W,5384
40350,UIC-Halsted,07/27/2007,W,2459
40350,UIC-Halsted,02/22/2012,W,7273
40350,UIC-Halsted,07/21/2013,U,1729
40350,UIC-Halsted,09/08/2008,W,6644
40350,UIC-Halsted,02/15/2001,W,4597
40350,UIC-Halsted,07/08/2012,U,1315
40350,UIC-Halsted,08/27/2013,W,7992
40350,UIC-Halsted,09/30/2015,W,8498
40350,UIC-Halsted,07/13/2009,W,3376
40350,UIC-Halsted,02/16/2003,U,883
40350,UIC-Halsted,08/03/2011,W,3670
40350,UIC-Halsted,05/17/2007,W,2382
40350,UIC-Halsted,12/16/2005,W,2597
40350,UIC-Halsted,05/17/2001,W,2445
40350,UIC-Halsted,11/04/2001,U,943
40350,UIC-Halsted,05/20/2009,W,2603
40350,UIC-Halsted,03/17/2014,W,7217
40350,UIC-Halsted,06/27/2006,W,3739
40350,UIC-Halsted,08/09/2009,U,1050
40350,UIC-Halsted,04/19/2017,W,7045
40350,UIC-Halsted,07/28/2002,U,895
40350,UIC-Halsted,01/08/2005,A,1084
40350,UIC-Halsted,03/13/2007,W,5661
40350,UIC-Halsted,05/18/2002,A,1070
40350,UIC-Halsted,02/27/2013,W,7345
40350,UIC-Halsted,01/22/2010,W,5776
40350,UIC-Halsted,12/30/2005,W,1523
40350,UIC-Halsted,03/26/2013,W,3185
40350,UIC-Halsted,04/24/2006,W,5891
40350,UIC-Halsted,02/15/2005,W,5989
40350,UIC-Halsted,02/21/2001,W,4467
40350,UIC-Halsted,09/02/2009,W,6789
40350,UIC-Halsted,01/06/2001,A,729
40350,UIC-Halsted,10/30/2006,W,6174
40350,UIC-Halsted,10/12/2008,U,5457
40350,UIC-Halsted,08/08/2017,W,3095
40350,UIC-Halsted,06/18/2001,W,2824
40350,UIC-Halsted,12/15/2005,W,2838
40350,UIC-Halsted,01/24/2016,U,1400
40350,UIC-Halsted,05/02/2008,W,5704
40350,UIC-Halsted,11/05/2009,W,6311
40350,UIC-Halsted,07/21/2004,W,3468
40350,UIC-Halsted,09/06/2002,W,7030
40350,UIC-Halsted,01/11/2003,A,1114
40350,UIC-Halsted,11/14/2014,W,7679
40350,UIC-Halsted,07/10/2011,U,1421
40350,UIC-Halsted,03/21/2010,U,1015
40350,UIC-Halsted,09/18/2010,A,2736
40350,UIC-Halsted,02/23/2002,A,1126
40350,UIC-Halsted,08/03/2001,W,2404
40350,UIC-Halsted,07/23/2011,A,1925
40350,UIC-Halsted,10/11/2017,W,8637
40350,UIC-Halsted,04/12/2014,A,2748
40350,UIC-Halsted,01/06/2014,W,920
40350,UIC-Halsted,02/03/2013,U,1504
40350,UIC-Halsted,05/19/2013,U,1609
40350,UIC-Halsted,12/25/2009,U,309
40350,UIC-Halsted,03/29/2011,W,6359
40350,UIC-Halsted,10/31/2014,W,7329
40350,UIC-Halsted,08/27/2009,W,6815
40350,UIC-Halsted,07/18/2013,W,4454
40350,UIC-Halsted,05/10/2011,W,3546
40350,UIC-Halsted,12/16/2001,U,561
40350,UIC-Halsted,03/18/2013,W,7060
40350,UIC-Halsted,12/11/2013,W,6303
40350,UIC-Halsted,05/25/2004,W,2437
40350,UIC-Halsted,07/12/2008,A,1504
40350,UIC-Halsted,07/21/2011,W,4233
40350,UIC-Halsted,03/18/2001,U,541
40350,UIC-Halsted,02/18/2016,W,7539
40350,UIC-Halsted,09/17/2006,U,1310
40350,UIC-Halsted,01/07/2008,W,2304
40350,UIC-Halsted,02/21/2008,W,5704
40350,UIC-Halsted,05/11/2012,W,3308
40350,UIC-Halsted,07/16/2016,A,1712
40350,UIC-Halsted,11/07/2009,A,792
40350,UIC-Halsted,05/22/2014,W,3866
40350,UIC-Halsted,04/02/2006,U,1323
40350,UIC-Halsted,11/28/2010,U,1132
40350,UIC-Halsted,04/13/2007,W,5107
40350,UIC-Halsted,09/07/2003,U,1100
40350,UIC-Halsted,08/21/2017,W,3168
